time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
2021-10-21T00:00:00Z,59.55,64.368,58.839,61.411,64908.469813430005,52367.913533196464,64908.469813430005,52367.913533196464,54.72464281472396,408919.9952365899,205148.64285751968,205148.64285751968,408919.9952365899,14.545673268488837,7.142857142857143,35.714285714285715,-0.02682360414709073,-0.5944584314046608,-0.5676348272575701,54.72464281472396,75.03256621797654,59.28202367189406
2021-10-22T00:00:00Z,61.41,68.729,61.405,65.397,116255.30486881977,55183.58053974445,116255.30486881977,55183.58053974445,60.75111895051757,525175.3001054097,215624.95378234523,215624.95378234523,525175.3001054097,15.286699909583797,100,28.571428571428573,0.45952929320939057,0.006776789254168136,-0.45275250395522243,60.75111895051757,81.16023973764563,72.77155866007591
2021-10-23T00:00:00Z,65.514,69.121,64.674,65.431,39324.88326638995,55228.669847112455,39324.88326638995,55228.669847112455,60.799050828454334,564500.1833717996,189688.39371481154,189688.39371481154,564500.1833717996,16.035773064965404,100,21.428571428571427,0.7465740408903896,0.4804650471577645,-0.26610899373262503,60.799050828454334,79.58845004978427,78.59375200180214
2021-10-24T00:00:00Z,65.522,67.641,62.034,64.35,70033.90495937,54995.13415733395,70033.90495937,54995.13415733395,58.358797253086,494466.2784124296,177510.21334466952,177510.21334466952,494466.2784124296,16.046924675088043,92.85714285714286,14.285714285714286,0.8207906531906153,0.7598793227556442,-0.060911330434971156,58.358797253086,73.60880628388095,78.11916535710361
2021-10-25T00:00:00Z,64.56,69.85,64.404,69.85,45225.727161289986,54841.20849145445,45225.727161289986,54841.20849145445,65.8655590027536,539692.0055737196,222735.9405059595,222735.9405059595,539692.0055737196,16.4418341514833,100,7.142857142857143,1.175833453602964,1.4088804865687337,0.23304703296576978,65.8655590027536,100,84.39908544455507
2021-10-26T00:00:00Z,69.828,72.946,67.672,68.777,84073.33339769006,55596.30207319445,84073.33339769006,55596.30207319445,63.46194640683839,455618.67217602953,173892.42637427166,173892.42637427166,455618.67217602953,17.30366900748806,100,0,1.2661272713776965,1.8157061221878905,0.549578850810194,63.46194640683839,78.79127028539453,84.13335885642516
2021-10-27T00:00:00Z,68.683,69.653,57.366,61.593,164975.09304127007,61140.80112616095,164975.09304127007,61140.80112616095,50.24213016092543,290643.5791347595,122427.50152465925,122427.50152465925,290643.5791347595,16.240120131933548,92.85714285714286,28.571428571428573,0.792872700991653,1.5406697270497602,0.7477970260581073,50.24213016092543,42.244493055908855,73.67858778043446
2021-10-28T00:00:00Z,61.601,64.867,61.567,64.4,43599.38435175998,60517.137691898446,43599.38435175998,60517.137691898446,54.25212427858564,334242.96348651947,153686.93891140592,153686.93891140592,334242.96348651947,15.252539033204357,85.71428571428571,21.428571428571427,0.6270008671837856,1.5315481100378392,0.9045472428540536,54.25212427858564,56.524393345881904,59.186718895728426
2021-10-29T00:00:00Z,64.115,66.005,63.487,64.704,22447.282478029985,61059.87682372345,22447.282478029985,61059.87682372345,54.67812047573801,356690.2459645495,152938.10184700775,152938.10184700775,356690.2459645495,14.209322101240094,78.57142857142857,14.285714285714286,0.5013211789471914,1.531198716538043,1.0298775375908515,54.67812047573801,58.070916213053835,52.2799342049482
2021-10-30T00:00:00Z,64.865,64.929,61.775,62.476,26738.92096557,61481.411784682445,26738.92096557,61481.411784682445,50.9346500819136,329951.32499897946,138085.029706336,138085.029706336,329951.32499897946,13.480209465906325,71.42857142857143,7.142857142857143,0.2446925486766227,1.33574322343663,1.0910506747600073,50.9346500819136,46.73653151549066,53.77728035814213
